/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_04_26_803.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_04_26_803.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_04_26_803.jpg,0.3,0,0,16.58854
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_04_26_871.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_04_26_871.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_04_26_871.jpg,0.45,0,0,15.92389
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_04_26_952.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_04_26_952.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_04_26_952.jpg,0.3067496,0,0,15.76552
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_04_27_019.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_04_27_019.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_04_27_019.jpg,0.1024017,0,0,16.22165
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_04_27_123.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_04_27_123.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_04_27_123.jpg,0,0,0,15.51877
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_04_27_192.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_04_27_192.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_04_27_192.jpg,0,0.1064966,0,15.39446
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_04_27_257.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_04_27_257.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_04_27_257.jpg,0,0.1045897,0,15.92575
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_04_27_339.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_04_27_339.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_04_27_339.jpg,0,0,0,15.87802
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_04_27_397.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_04_27_397.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_04_27_397.jpg,0,0.1045411,0,15.25682
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_04_27_496.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_04_27_496.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_04_27_496.jpg,0,0.2018101,0,15.88449
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_04_27_592.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_04_27_592.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_04_27_592.jpg,0.15,0,0,15.26021
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_04_27_688.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_04_27_688.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_04_27_688.jpg,0.4,0,0,15.57341
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_04_27_782.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_04_27_782.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_04_27_782.jpg,0.6500001,0,0,14.78021
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_04_27_875.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_04_27_875.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_04_27_875.jpg,0.8595779,0,0,14.51837
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_04_27_980.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_04_27_980.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_04_27_980.jpg,0.5839198,0,0,14.86991
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_04_28_035.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_04_28_035.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_04_28_035.jpg,0.3811047,0,0,14.28687
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_04_28_141.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_04_28_141.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_04_28_141.jpg,0.09153914,0,0,14.63926
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_04_28_236.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_04_28_236.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_04_28_236.jpg,0,0.1920662,0,14.00463
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_04_28_338.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_04_28_338.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_04_28_338.jpg,0,0,0,14.48234
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_04_28_432.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_04_28_432.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_04_28_432.jpg,0,0,0,13.81285
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_04_28_505.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_04_28_505.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_04_28_505.jpg,0,0.2149737,0,14.31401
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_04_28_574.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_04_28_574.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_04_28_574.jpg,0,0.2160201,0,14.44958
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_04_28_672.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_04_28_672.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_04_28_672.jpg,0,0.1127958,0,13.88334
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_04_28_769.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_04_28_769.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_04_28_769.jpg,0,0.3970306,0,14.07798
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_04_28_835.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_04_28_835.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_04_28_835.jpg,0,0.1902194,0,14.22981
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_04_28_904.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_04_28_904.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_04_28_904.jpg,0,0.1900399,0,14.74024
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_04_28_973.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_04_28_973.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_04_28_973.jpg,0,0.1897273,0,14.86179
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_04_29_042.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_04_29_042.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_04_29_042.jpg,0,0,0,14.25847
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_04_29_141.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_04_29_141.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_04_29_141.jpg,0,0,0,14.69135
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_04_29_240.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_04_29_240.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_04_29_240.jpg,0.15,0,0,13.99272
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_04_29_338.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_04_29_338.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_04_29_338.jpg,0.2858942,0,0,14.35807
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_04_29_432.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_04_29_432.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_04_29_432.jpg,0,0,0,13.68012
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_04_29_523.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_04_29_523.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_04_29_523.jpg,0,0,0,13.57596
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_04_29_622.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_04_29_622.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_04_29_622.jpg,0,0.2011228,0,13.96477
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_04_29_691.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_04_29_691.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_04_29_691.jpg,0,0.2058535,0,14.15438
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_04_29_792.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_04_29_792.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_04_29_792.jpg,0,0.1079149,0,13.6041
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_04_29_859.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_04_29_859.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_04_29_859.jpg,0,0.310652,0,14.15716
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_04_29_926.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_04_29_926.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_04_29_926.jpg,0,0.109937,0,13.71466
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_04_29_993.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_04_29_993.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_04_29_993.jpg,0.1,0,0,13.61542
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_04_30_087.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_04_30_087.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_04_30_087.jpg,0.35,0,0,13.97904
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_04_30_174.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_04_30_174.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_04_30_174.jpg,0.5500001,0,0,13.78378
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_04_30_280.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_04_30_280.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_04_30_280.jpg,0.580317,0,0,13.03819
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_04_30_347.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_04_30_347.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_04_30_347.jpg,0.3723814,0,0,13.53572
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_04_30_415.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_04_30_415.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_04_30_415.jpg,0.1652734,0,0,13.45013
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_04_30_474.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_04_30_474.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_04_30_474.jpg,0,0,0,12.88995
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_04_30_558.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_04_30_558.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_04_30_558.jpg,0,0,0,12.71139
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_04_30_625.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_04_30_625.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_04_30_625.jpg,0.15,0,0,13.15899
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_04_30_696.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_04_30_696.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_04_30_696.jpg,0.1937635,0,0,13.00592
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_04_30_767.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_04_30_767.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_04_30_767.jpg,0,0,0,12.41222
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_04_30_843.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_04_30_843.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_04_30_843.jpg,0.2,0,0,12.32977
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/center_2020_04_28_14_04_30_915.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/left_2020_04_28_14_04_30_915.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/standardcounterclockwise/IMG/right_2020_04_28_14_04_30_915.jpg,0.007545233,0,0,12.23207
