/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/center_2020_04_28_15_04_45_093.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/left_2020_04_28_15_04_45_093.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/right_2020_04_28_15_04_45_093.jpg,-0.7500002,0,0,20.76139
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/center_2020_04_28_15_04_45_169.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/left_2020_04_28_15_04_45_169.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/right_2020_04_28_15_04_45_169.jpg,-0.9500002,0,0,20.35745
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/center_2020_04_28_15_04_45_239.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/left_2020_04_28_15_04_45_239.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/right_2020_04_28_15_04_45_239.jpg,-1,0,0,19.82611
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/center_2020_04_28_15_04_45_308.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/left_2020_04_28_15_04_45_308.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/right_2020_04_28_15_04_45_308.jpg,-1,0,0,19.46256
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/center_2020_04_28_15_04_45_375.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/left_2020_04_28_15_04_45_375.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/right_2020_04_28_15_04_45_375.jpg,-0.7986848,0,0,19.67808
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/center_2020_04_28_15_04_45_459.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/left_2020_04_28_15_04_45_459.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/right_2020_04_28_15_04_45_459.jpg,-0.5470421,0,0,19.58767
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/center_2020_04_28_15_04_45_542.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/left_2020_04_28_15_04_45_542.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/right_2020_04_28_15_04_45_542.jpg,-0.306217,0,0,19.41949
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/center_2020_04_28_15_04_45_623.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/left_2020_04_28_15_04_45_623.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/right_2020_04_28_15_04_45_623.jpg,-0.05455565,0.1286731,0,19.18507
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/center_2020_04_28_15_04_45_706.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/left_2020_04_28_15_04_45_706.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/right_2020_04_28_15_04_45_706.jpg,0,0.3772588,0,18.96976
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/center_2020_04_28_15_04_45_790.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/left_2020_04_28_15_04_45_790.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/right_2020_04_28_15_04_45_790.jpg,0.15,0.501744,0,19.1576
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/center_2020_04_28_15_04_45_873.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/left_2020_04_28_15_04_45_873.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/right_2020_04_28_15_04_45_873.jpg,0.35,0.2535424,0,19.10822
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/center_2020_04_28_15_04_45_953.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/left_2020_04_28_15_04_45_953.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/right_2020_04_28_15_04_45_953.jpg,0.5500001,0.006243467,0,18.83722
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/center_2020_04_28_15_04_46_036.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/left_2020_04_28_15_04_46_036.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/right_2020_04_28_15_04_46_036.jpg,0.7500002,0,0,18.40816
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/center_2020_04_28_15_04_46_121.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/left_2020_04_28_15_04_46_121.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/right_2020_04_28_15_04_46_121.jpg,0.8753738,0,0,17.74009
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/center_2020_04_28_15_04_46_206.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/left_2020_04_28_15_04_46_206.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/right_2020_04_28_15_04_46_206.jpg,0.6195819,0,0,17.44335
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/center_2020_04_28_15_04_46_294.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/left_2020_04_28_15_04_46_294.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/right_2020_04_28_15_04_46_294.jpg,0.3563435,0.1998782,0,17.14627
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/center_2020_04_28_15_04_46_364.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/left_2020_04_28_15_04_46_364.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/right_2020_04_28_15_04_46_364.jpg,0.1460168,0.4102049,0,17.11533
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/center_2020_04_28_15_04_46_441.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/left_2020_04_28_15_04_46_441.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/right_2020_04_28_15_04_46_441.jpg,0,0.624675,0,17.23993
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/center_2020_04_28_15_04_46_508.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/left_2020_04_28_15_04_46_508.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/right_2020_04_28_15_04_46_508.jpg,0.2,0.8408132,0,17.33046
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/center_2020_04_28_15_04_46_574.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/left_2020_04_28_15_04_46_574.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/right_2020_04_28_15_04_46_574.jpg,0.35,1,0,17.6821
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/center_2020_04_28_15_04_46_662.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/left_2020_04_28_15_04_46_662.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/right_2020_04_28_15_04_46_662.jpg,0.5433519,1,0,18.09782
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/center_2020_04_28_15_04_46_730.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/left_2020_04_28_15_04_46_730.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/right_2020_04_28_15_04_46_730.jpg,0.3383675,1,0,18.53361
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/center_2020_04_28_15_04_46_800.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/left_2020_04_28_15_04_46_800.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/right_2020_04_28_15_04_46_800.jpg,0.1347213,1,0,18.90879
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/center_2020_04_28_15_04_46_886.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/left_2020_04_28_15_04_46_886.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/right_2020_04_28_15_04_46_886.jpg,0,1,0,19.49008
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/center_2020_04_28_15_04_46_962.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/left_2020_04_28_15_04_46_962.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/right_2020_04_28_15_04_46_962.jpg,0,1,0,19.81307
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/center_2020_04_28_15_04_47_035.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/left_2020_04_28_15_04_47_035.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/right_2020_04_28_15_04_47_035.jpg,0,1,0,20.05535
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/center_2020_04_28_15_04_47_119.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/left_2020_04_28_15_04_47_119.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/right_2020_04_28_15_04_47_119.jpg,0.2,1,0,20.61518
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/center_2020_04_28_15_04_47_188.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/left_2020_04_28_15_04_47_188.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/right_2020_04_28_15_04_47_188.jpg,0.4,1,0,20.97408
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/center_2020_04_28_15_04_47_266.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/left_2020_04_28_15_04_47_266.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/right_2020_04_28_15_04_47_266.jpg,0.2214124,1,0,21.36927
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/center_2020_04_28_15_04_47_339.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/left_2020_04_28_15_04_47_339.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/right_2020_04_28_15_04_47_339.jpg,0.2511614,1,0,21.70503
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/center_2020_04_28_15_04_47_415.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/left_2020_04_28_15_04_47_415.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/right_2020_04_28_15_04_47_415.jpg,0.07568192,1,0,22.07979
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/center_2020_04_28_15_04_47_490.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/left_2020_04_28_15_04_47_490.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/right_2020_04_28_15_04_47_490.jpg,0,1,0,22.50156
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/center_2020_04_28_15_04_47_565.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/left_2020_04_28_15_04_47_565.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/right_2020_04_28_15_04_47_565.jpg,0.1,1,0,22.87921
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/center_2020_04_28_15_04_47_641.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/left_2020_04_28_15_04_47_641.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/right_2020_04_28_15_04_47_641.jpg,0.25,0.7717605,0,23.12562
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/center_2020_04_28_15_04_47_720.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/left_2020_04_28_15_04_47_720.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/right_2020_04_28_15_04_47_720.jpg,0.45,0.5366116,0,23.13186
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/center_2020_04_28_15_04_47_806.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/left_2020_04_28_15_04_47_806.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/right_2020_04_28_15_04_47_806.jpg,0.2833972,0.279412,0,22.87173
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/center_2020_04_28_15_04_47_889.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/left_2020_04_28_15_04_47_889.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/right_2020_04_28_15_04_47_889.jpg,0.2100936,0.02808118,0,22.47835
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/center_2020_04_28_15_04_47_963.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/left_2020_04_28_15_04_47_963.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/right_2020_04_28_15_04_47_963.jpg,0.3600936,0,0,22.07648
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/center_2020_04_28_15_04_48_044.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/left_2020_04_28_15_04_48_044.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/right_2020_04_28_15_04_48_044.jpg,0.5600936,0,0,21.49006
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/center_2020_04_28_15_04_48_119.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/left_2020_04_28_15_04_48_119.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/right_2020_04_28_15_04_48_119.jpg,0.7600937,0,0,20.86505
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/center_2020_04_28_15_04_48_200.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/left_2020_04_28_15_04_48_200.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/right_2020_04_28_15_04_48_200.jpg,0.9277871,0.0968163,0,20.27535
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/center_2020_04_28_15_04_48_283.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/left_2020_04_28_15_04_48_283.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/right_2020_04_28_15_04_48_283.jpg,0.6772122,0,0,19.8406
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/center_2020_04_28_15_04_48_376.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/left_2020_04_28_15_04_48_376.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/right_2020_04_28_15_04_48_376.jpg,0.427,0,0,19.17665
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/center_2020_04_28_15_04_48_463.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/left_2020_04_28_15_04_48_463.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/right_2020_04_28_15_04_48_463.jpg,0.4867691,0,0,18.90122
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/center_2020_04_28_15_04_48_557.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/left_2020_04_28_15_04_48_557.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/right_2020_04_28_15_04_48_557.jpg,0.7367692,0,0,18.45713
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/center_2020_04_28_15_04_48_651.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/left_2020_04_28_15_04_48_651.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/right_2020_04_28_15_04_48_651.jpg,0.9867693,0,0,17.65604
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/center_2020_04_28_15_04_48_755.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/left_2020_04_28_15_04_48_755.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/right_2020_04_28_15_04_48_755.jpg,1,0,0,17.24243
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/center_2020_04_28_15_04_48_848.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/left_2020_04_28_15_04_48_848.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/right_2020_04_28_15_04_48_848.jpg,0.6959798,0,0,16.78395
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/center_2020_04_28_15_04_48_926.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/left_2020_04_28_15_04_48_926.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/right_2020_04_28_15_04_48_926.jpg,0.4926784,0,0,16.85699
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/center_2020_04_28_15_04_48_984.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/left_2020_04_28_15_04_48_984.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/right_2020_04_28_15_04_48_984.jpg,0.2853458,0,0,16.37638
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/center_2020_04_28_15_04_49_069.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/left_2020_04_28_15_04_49_069.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/right_2020_04_28_15_04_49_069.jpg,0.06483674,0,0,15.97706
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/center_2020_04_28_15_04_49_146.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/left_2020_04_28_15_04_49_146.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/right_2020_04_28_15_04_49_146.jpg,0,0,0,15.80714
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/center_2020_04_28_15_04_49_211.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/left_2020_04_28_15_04_49_211.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/right_2020_04_28_15_04_49_211.jpg,0,0.2372217,0,15.75181
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/center_2020_04_28_15_04_49_291.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/left_2020_04_28_15_04_49_291.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/right_2020_04_28_15_04_49_291.jpg,0,0.4780319,0,15.87117
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/center_2020_04_28_15_04_49_366.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/left_2020_04_28_15_04_49_366.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/right_2020_04_28_15_04_49_366.jpg,0,0.2514446,0,15.90693
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/center_2020_04_28_15_04_49_452.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/left_2020_04_28_15_04_49_452.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/right_2020_04_28_15_04_49_452.jpg,0,0.03255558,0,16.34954
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/center_2020_04_28_15_04_49_529.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/left_2020_04_28_15_04_49_529.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/right_2020_04_28_15_04_49_529.jpg,0.2,0,0,15.54459
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/center_2020_04_28_15_04_49_609.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/left_2020_04_28_15_04_49_609.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/right_2020_04_28_15_04_49_609.jpg,0.4,0,0,15.33111
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/center_2020_04_28_15_04_49_678.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/left_2020_04_28_15_04_49_678.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/right_2020_04_28_15_04_49_678.jpg,0.6000001,0,0,14.99125
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/center_2020_04_28_15_04_49_758.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/left_2020_04_28_15_04_49_758.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/right_2020_04_28_15_04_49_758.jpg,0.8000001,0,0,14.5993
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/center_2020_04_28_15_04_49_858.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/left_2020_04_28_15_04_49_858.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/right_2020_04_28_15_04_49_858.jpg,1,0,0,14.27362
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/center_2020_04_28_15_04_49_944.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/left_2020_04_28_15_04_49_944.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/right_2020_04_28_15_04_49_944.jpg,0.8763065,0,0,13.74663
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/center_2020_04_28_15_04_50_026.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/left_2020_04_28_15_04_50_026.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/right_2020_04_28_15_04_50_026.jpg,0.624274,0,0,13.39564
/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/center_2020_04_28_15_04_50_106.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/left_2020_04_28_15_04_50_106.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fabianstraindata/jungle/IMG/right_2020_04_28_15_04_50_106.jpg,0.3915935,0.2326806,0,13.29926
